0.21396960084430058 0.11660732444825828 -0.12174365167248738 
5020
0.0 0.0 0.0 
0.15058693375039808 0.168535184024555 -0.12606218303530559 
0.1504917802734085 0.1684051304683867 -0.12587831704128474 
0.1504917802734085 0.1684051304683867 -0.12587831704128474 
5021
0.0 0.0 0.0 
0.0776825669235871 0.20060410896835124 -0.12853653201455098 
0.07770022740077312 0.20043134553567812 -0.1283672722536305 
0.07770022740077312 0.20043134553567812 -0.1283672722536305 
5022
0.0 0.0 0.0 
1.888313932002123e-05 0.21142781030632943 -0.12937174038881352 
2.050516018218475e-05 0.21131770124317967 -0.12915872365071737 
2.050516018218475e-05 0.21131770124317967 -0.12915872365071737 
5023
0.0 0.0 0.0 
-0.0776405168183803 0.20059001664827708 -0.12848851835303737 
-0.07765511715864734 0.20041787493928015 -0.12831897877101364 
-0.07765511715864734 0.20041787493928015 -0.12831897877101364 
5024
0.0 0.0 0.0 
-0.15053143722607376 0.16850923424740144 -0.12596618437967305 
-0.15043395849339922 0.16837995106584222 -0.12578242081550248 
-0.15043395849339922 0.16837995106584222 -0.12578242081550248 
5025
0.0 0.0 0.0 
-0.21388336385343792 0.11664392948964356 -0.12182414907070288 
-0.2138917025664551 0.1165743580069946 -0.12160168907133395 
-0.2138917025664551 0.1165743580069946 -0.12160168907133395 
5026
0.0 0.0 0.0 
-0.26346372345391916 0.047361610502390454 -0.11612190544554973 
-0.2635072924089388 0.04724109371587529 -0.11596183269720087 
-0.2635072924089388 0.04724109371587529 -0.11596183269720087 
5027
0.0 0.0 0.0 
-0.2951543410559137 -0.036342464796436165 -0.1090891269269818 
-0.2951452616061827 -0.03638337285102839 -0.10892128876247602 
-0.2951452616061827 -0.03638337285102839 -0.10892128876247602 
5028
0.0 0.0 0.0 
-0.303621688233251 -0.13109958598906846 -0.10088670368518737 
-0.30367661544594793 -0.13113196097748195 -0.10074640904221831 
-0.30367661544594793 -0.13113196097748195 -0.10074640904221831 
5254
0.0 0.0 0.0 
-0.15106701770204758 -0.25876737448671494 -0.15449720758863708 
-0.15119192080728294 -0.25872309943626703 -0.15449084224251328 
-0.15119192080728294 -0.25872309943626703 -0.15449084224251328 
5285
0.0 0.0 0.0 
-0.22119096269087465 -0.19494300543644294 -0.1621700961721027 
-0.22134228771266598 -0.19493815952109164 -0.16205131241543316 
-0.22134228771266598 -0.19493815952109164 -0.16205131241543316 
5255
0.0 0.0 0.0 
-0.04293837947489831 -0.2776129251360381 -0.14652449560383385 
-0.043055634576077244 -0.2775597099212757 -0.14662922000719175 
-0.043055634576077244 -0.2775597099212757 -0.14662922000719175 
5256
0.0 0.0 0.0 
0.08011802049254801 -0.23604265104845126 -0.13789427769022194 
0.08002242344442514 -0.2360102825560887 -0.13811910641769726 
0.08002242344442514 -0.2360102825560887 -0.13811910641769726 
5257
0.0 0.0 0.0 
0.1830948791750082 -0.13975108261741442 -0.12940496209035957 
0.1830349900755783 -0.13973444009542568 -0.12972532113113608 
0.1830349900755783 -0.13973444009542568 -0.12972532113113608 
5258
0.0 0.0 0.0 
0.2399301192332906 -0.012063451130547754 -0.12216339842412068 
0.23991190593266284 -0.012046675820040403 -0.12256447097275408 
0.23991190593266284 -0.012046675820040403 -0.12256447097275408 
5259
0.0 0.0 0.0 
0.2417615838262227 0.11954007649075435 -0.11691553697905559 
0.2417709737361292 0.11957452826879837 -0.11737003319132054 
0.2417709737361292 0.11957452826879837 -0.11737003319132054 
5260
0.0 0.0 0.0 
0.19309280011258734 0.23135160639035904 -0.11346814726527044 
0.19311468307780366 0.23141056015748465 -0.11396278405530666 
0.19311468307780366 0.23141056015748465 -0.11396278405530666 
5261
0.0 0.0 0.0 
0.10655400808644502 0.30576732690361447 -0.11159919701319947 
0.10656944343869505 0.30584567439616406 -0.11211397842528291 
0.10656944343869505 0.30584567439616406 -0.11211397842528291 
5262
0.0 0.0 0.0 
-0.0001785239467779578 0.33177093698708543 -0.11097946465890303 
-0.00017844578327964037 0.33185812999702974 -0.11150319173044144 
-0.00017844578327964037 0.33185812999702974 -0.11150319173044144 
5263
0.0 0.0 0.0 
-0.10686086357828085 0.3055928865268265 -0.11160160976916442 
-0.10687629942278824 0.3056717680249488 -0.11211660160927753 
-0.10687629942278824 0.3056717680249488 -0.11211660160927753 
5264
0.0 0.0 0.0 
-0.19327037749182818 0.23105928862344177 -0.1134816996731259 
-0.1932926671188834 0.23111911394138718 -0.11397666821366333 
-0.1932926671188834 0.23111911394138718 -0.11397666821366333 
5265
0.0 0.0 0.0 
-0.24177663890403475 0.11922178876902567 -0.11695764862372253 
-0.24178692133835544 0.11925713921629465 -0.11741245037467199 
-0.24178692133835544 0.11925713921629465 -0.11741245037467199 
5266
0.0 0.0 0.0 
-0.23980978979075032 -0.01232212931342668 -0.12225251571253497 
-0.23979282540843141 -0.012304689182402859 -0.12265367804614052 
-0.23979282540843141 -0.012304689182402859 -0.12265367804614052 
5267
0.0 0.0 0.0 
-0.18290389522724704 -0.1399003354390041 -0.1295582521208376 
-0.18284538528788452 -0.13988338374401513 -0.1298783481371742 
-0.18284538528788452 -0.13988338374401513 -0.1298783481371742 
5268
0.0 0.0 0.0 
-0.07992547324214584 -0.23608619077061693 -0.13810855643857758 
-0.07983119455869153 -0.2360537837338014 -0.13833269364084866 
-0.07983119455869153 -0.2360537837338014 -0.13833269364084866 
5269
0.0 0.0 0.0 
0.0430934091895992 -0.27758851982044164 -0.14677900254940385 
0.043209494680972196 -0.27753546889855 -0.14688262792429527 
0.043209494680972196 -0.27753546889855 -0.14688262792429527 
5270
0.0 0.0 0.0 
0.15120143000740413 -0.2587432933152442 -0.15474510635508518 
0.15132528787533167 -0.25869921745817703 -0.15473739400329695 
0.15132528787533167 -0.25869921745817703 -0.15473739400329695 
5271
0.0 0.0 0.0 
0.2213384575562098 -0.19493976510351455 -0.16238293985611707 
0.221488875305408 -0.19493521452499682 -0.1622628704855734 
0.221488875305408 -0.19493521452499682 -0.1622628704855734 
5272
0.0 0.0 0.0 
0.2519215213727304 -0.11152378011665043 -0.16946583516994934 
0.2520914231687634 -0.11154898999225814 -0.16928477083002252 
0.2520914231687634 -0.11154898999225814 -0.16928477083002252 
5273
0.0 0.0 0.0 
0.25168475710084937 -0.027400843320520372 -0.17612138933108734 
0.2518797526355515 -0.027426768511772743 -0.1758958626106046 
0.2518797526355515 -0.027426768511772743 -0.1758958626106046 
5274
0.0 0.0 0.0 
0.22861882922797802 0.048705804849465135 -0.18230416839943586 
0.22876671603957371 0.04871226110301385 -0.18204921525906753 
0.22876671603957371 0.04871226110301385 -0.18204921525906753 
5275
0.0 0.0 0.0 
0.1878361162940349 0.11249600275669173 -0.18768135961170365 
0.1879280452903135 0.11250035847784022 -0.1874261070344733 
0.1879280452903135 0.11250035847784022 -0.1874261070344733 
5276
0.0 0.0 0.0 
0.13318061662166555 0.16059353549534455 -0.1918647388094329 
0.13324523935773855 0.16060555579819996 -0.19158296761411925 
0.13324523935773855 0.16060555579819996 -0.19158296761411925 
5277
0.0 0.0 0.0 
0.0690519329288136 0.19046791645046698 -0.19448797336979698 
0.0690640218547468 0.19048350524498947 -0.19419816861504804 
0.0690640218547468 0.19048350524498947 -0.19419816861504804 
5278
0.0 0.0 0.0 
2.733847381854336e-05 0.2006196569001387 -0.19536470843872983 
2.8385113290083e-05 0.200620673184742 -0.1950897555970189 
2.8385113290083e-05 0.200620673184742 -0.1950897555970189 
5279
0.0 0.0 0.0 
-0.06899271927487788 0.1904566070186244 -0.1944556966964475 
-0.06900326832344568 0.1904725169032586 -0.19416605939562712 
-0.06900326832344568 0.1904725169032586 -0.19416605939562712 
5280
0.0 0.0 0.0 
-0.13310875344136555 0.16057301399381163 -0.1918011016710836 
-0.13317170269943132 0.1605857250303026 -0.19151958406527075 
-0.13317170269943132 0.1605857250303026 -0.19151958406527075 
5281
0.0 0.0 0.0 
-0.18774455946401833 0.11247097196628938 -0.18758781775345354 
-0.18783590017293403 0.1124761545296252 -0.1873329827046706 
-0.18783590017293403 0.1124761545296252 -0.1873329827046706 
5282
0.0 0.0 0.0 
-0.22850515452547027 0.04868152620911563 -0.18218215706696003 
-0.22865269294354448 0.04868878063474053 -0.18192778197909443 
-0.22865269294354448 0.04868878063474053 -0.18192778197909443 
5283
0.0 0.0 0.0 
-0.2515475811317111 -0.027419669220290974 -0.17597262199554012 
-0.2517430069556479 -0.027444929614629653 -0.17574771499475594 
-0.2517430069556479 -0.027444929614629653 -0.17574771499475594 
5284
0.0 0.0 0.0 
-0.25176993749932336 -0.1115307171794446 -0.16928813008522975 
-0.25194049459602474 -0.11155552450963302 -0.16910800385311445 
-0.25194049459602474 -0.11155552450963302 -0.16910800385311445 
5510
0.0 0.0 0.0 
-0.09434255382266352 -0.19583227829379568 -0.202737278968864 
-0.09459182412048371 -0.19583937742120025 -0.20279995679740598 
-0.09459182412048371 -0.19583937742120025 -0.20279995679740598 
5541
0.0 0.0 0.0 
-0.15816789513336485 -0.15129462128718701 -0.2065334864966516 
-0.15844370507546426 -0.15130129219842214 -0.20652601564242629 
-0.15844370507546426 -0.15130129219842214 -0.20652601564242629 
5511
0.0 0.0 0.0 
-0.006905270862225518 -0.2016002310731194 -0.19958865723503277 
-0.007127471361484867 -0.20161979816476666 -0.19974088131589748 
-0.007127471361484867 -0.20161979816476666 -0.19974088131589748 
5512
0.0 0.0 0.0 
0.08430153510872278 -0.16193369619192993 -0.19718050562391218 
0.08411033748425034 -0.16197663659420714 -0.19741869574653662 
0.08411033748425034 -0.16197663659420714 -0.19741869574653662 
5513
0.0 0.0 0.0 
0.15636366032262705 -0.08488870421758336 -0.19554612168907182 
0.1562121919453485 -0.08495539080715264 -0.19586882045173293 
0.1562121919453485 -0.08495539080715264 -0.19586882045173293 
5514
0.0 0.0 0.0 
0.1939352410287522 0.012710053708362389 -0.19457243906354463 
0.19382601630851032 0.01263003971216578 -0.19496006231447485 
0.19382601630851032 0.01263003971216578 -0.19496006231447485 
5515
0.0 0.0 0.0 
0.19159342131544274 0.11239253308293566 -0.19414710335432636 
0.1915242233260714 0.11231029812737406 -0.19459000714662805 
0.1915242233260714 0.11231029812737406 -0.19459000714662805 
5516
0.0 0.0 0.0 
0.15195506746218754 0.19743184842943504 -0.19402960937718292 
0.15191666275572865 0.19735492721035655 -0.19450701853259997 
0.15191666275572865 0.19735492721035655 -0.19450701853259997 
5517
0.0 0.0 0.0 
0.08367646350322569 0.25438639825863435 -0.19406900574378125 
0.08366053644818121 0.25431677445834633 -0.19457089190568394 
0.08366053644818121 0.25431677445834633 -0.19457089190568394 
5518
0.0 0.0 0.0 
-0.00013736841133135357 0.27437006301053346 -0.19410281376312763 
-0.00013717490985793785 0.2743032525399852 -0.19460982350607908 
-0.00013717490985793785 0.2743032525399852 -0.19460982350607908 
5519
0.0 0.0 0.0 
-0.08391150097429706 0.25426472807771766 -0.1941111498264801 
-0.08389537936924354 0.2541955867257824 -0.1946132807490861 
-0.08389537936924354 0.2541955867257824 -0.1946132807490861 
5520
0.0 0.0 0.0 
-0.15208841287039293 0.19723506405007865 -0.1941144085019486 
-0.15205027587048292 0.19715886859299983 -0.19459226827603296 
-0.15205027587048292 0.19715886859299983 -0.19459226827603296 
5521
0.0 0.0 0.0 
-0.191603886146861 0.11219223997132141 -0.19427532096379646 
-0.19153547382407843 0.11211062250471591 -0.1947188127118779 
-0.19153547382407843 0.11211062250471591 -0.1947188127118779 
5522
0.0 0.0 0.0 
-0.19384861730337002 0.012568339099238471 -0.19474106613295125 
-0.19374050321835296 0.012488585779103369 -0.19512934395081152 
-0.19374050321835296 0.012488585779103369 -0.19512934395081152 
5523
0.0 0.0 0.0 
-0.1562318158752267 -0.084944596866537 -0.1957483933476706 
-0.15608151315920163 -0.08501144182628761 -0.19607173571083225 
-0.15608151315920163 -0.08501144182628761 -0.19607173571083225 
5524
0.0 0.0 0.0 
-0.08417297152776099 -0.1619170421934738 -0.19739993490083002 
-0.08398277883500917 -0.16196045454312127 -0.197638702811247 
-0.08398277883500917 -0.16196045454312127 -0.197638702811247 
5525
0.0 0.0 0.0 
0.007008068643145532 -0.20154817039678605 -0.19980573373902066 
0.007229531317571829 -0.20156840594219003 -0.1999583908842319 
0.007229531317571829 -0.20156840594219003 -0.1999583908842319 
5526
0.0 0.0 0.0 
0.09443638204352386 -0.19580088948201754 -0.20292634723263206 
0.09468511354861701 -0.19580853013640873 -0.2029893758558711 
0.09468511354861701 -0.19580853013640873 -0.2029893758558711 
5527
0.0 0.0 0.0 
0.15828376288980528 -0.15129827105475255 -0.2066850243874659 
0.15855892693625037 -0.15130512483312888 -0.20667792536607793 
0.15855892693625037 -0.15130512483312888 -0.20667792536607793 
5528
0.0 0.0 0.0 
0.1916207650175228 -0.08565522642980405 -0.21062838444931203 
0.1919189191969561 -0.08564724176413102 -0.21056585916646556 
0.1919189191969561 -0.08564724176413102 -0.21056585916646556 
5529
0.0 0.0 0.0 
0.19810587211463698 -0.015542110170978965 -0.21455586259759254 
0.19839253002159987 -0.01549216406805038 -0.21446232877020568 
0.19839253002159987 -0.01549216406805038 -0.21446232877020568 
5530
0.0 0.0 0.0 
0.18384533948649223 0.04959500626178603 -0.21835196980311097 
0.18409180332897412 0.049689468138016904 -0.21823741896097112 
0.18409180332897412 0.049689468138016904 -0.21823741896097112 
5531
0.0 0.0 0.0 
0.15319580429469437 0.10491583174553834 -0.22177504047850788 
0.15338130563640412 0.10505136256851227 -0.22163628317665504 
0.15338130563640412 0.10505136256851227 -0.22163628317665504 
5532
0.0 0.0 0.0 
0.10965630444518833 0.14698919477548014 -0.22449096010095895 
0.10977380214486587 0.14714872191093614 -0.22434129103760111 
0.10977380214486587 0.14714872191093614 -0.22434129103760111 
5533
0.0 0.0 0.0 
0.05714686838047632 0.17329219990778316 -0.2262278634177169 
0.057208319997723904 0.17346360564428756 -0.22606879464249333 
0.057208319997723904 0.17346360564428756 -0.22606879464249333 
5534
0.0 0.0 0.0 
2.6053252710551245e-05 0.18223592373793365 -0.22682335882280943 
2.6461475896973494e-05 0.18241415846029427 -0.2266558923042002 
2.6461475896973494e-05 0.18241415846029427 -0.2266558923042002 
5535
0.0 0.0 0.0 
-0.05709035805306065 0.1732835459930844 -0.22620893887617916 
-0.057151036170136185 0.17345516800061153 -0.22604987249537262 
-0.057151036170136185 0.17345516800061153 -0.22604987249537262 
5536
0.0 0.0 0.0 
-0.10958769984717295 0.14697451736714137 -0.2244531563490009 
-0.10970471119590948 0.1471343977861756 -0.224303500531947 
-0.10970471119590948 0.1471343977861756 -0.224303500531947 
5537
0.0 0.0 0.0 
-0.153109360403605 0.1048997898267803 -0.2217184310200079 
-0.15329462169347177 0.10503576668767638 -0.22157964698160434 
-0.15329462169347177 0.10503576668767638 -0.22157964698160434 
5538
0.0 0.0 0.0 
-0.18373957441414185 0.049583082532473975 -0.21827607941317556 
-0.1839862400916819 0.049677975078990216 -0.21816137801212768 
-0.1839862400916819 0.049677975078990216 -0.21816137801212768 
5539
0.0 0.0 0.0 
-0.19798156908043046 -0.015545571030412573 -0.2144596719099422 
-0.1982687827486982 -0.015495314346590848 -0.21436588613347055 
-0.1982687827486982 -0.015495314346590848 -0.21436588613347055 
5540
0.0 0.0 0.0 
-0.1914892903586685 -0.08564718708442673 -0.21050844999885962 
-0.1917882016874957 -0.08563905976467213 -0.2104455518571362 
-0.1917882016874957 -0.08563905976467213 -0.2104455518571362 
5766
0.0 0.0 0.0 
-0.050100019778624834 -0.1377814599023663 -0.20841666570309741 
-0.05033305543731298 -0.13782528379593723 -0.20864833809430175 
-0.05033305543731298 -0.13782528379593723 -0.20864833809430175 
5797
0.0 0.0 0.0 
-0.10326021719070953 -0.10884590760232475 -0.21132019103204186 
-0.10352553394479175 -0.10887218472460038 -0.21150183893815125 
-0.10352553394479175 -0.10887218472460038 -0.21150183893815125 
5767
0.0 0.0 0.0 
0.01611268283281452 -0.1365887679731338 -0.20588729703739683 
0.01591578035811686 -0.13664750943892234 -0.20617688019095162 
0.01591578035811686 -0.13664750943892234 -0.20617688019095162 
5768
0.0 0.0 0.0 
0.08079128582538718 -0.10355103266714641 -0.20391557874212218 
0.08063517800273369 -0.10362568349290263 -0.20426935934241353 
0.08063517800273369 -0.10362568349290263 -0.20426935934241353 
5769
0.0 0.0 0.0 
0.12982888995460573 -0.04556902317388936 -0.2024662683668533 
0.12971710611876988 -0.04565358059100244 -0.20288063695259514 
0.12971710611876988 -0.04565358059100244 -0.20288063695259514 
5770
0.0 0.0 0.0 
0.15399928701432591 0.026235869519897665 -0.20139958049826365 
0.15393125231248286 0.026152599470227158 -0.20186989524695179 
0.15393125231248286 0.026152599470227158 -0.20186989524695179 
5771
0.0 0.0 0.0 
0.14956407010561618 0.09960768957159803 -0.20059320179178053 
0.14953133987428036 0.09953719889543311 -0.20110769667980818 
0.14953133987428036 0.09953719889543311 -0.20110769667980818 
5772
0.0 0.0 0.0 
0.1178510971322477 0.1626497605668086 -0.19999780880494503 
0.11784107970715645 0.16259774051465783 -0.200546341481039 
0.11784107970715645 0.16259774051465783 -0.200546341481039 
5773
0.0 0.0 0.0 
0.06476126793321413 0.20516504385291914 -0.19962855020577064 
0.06476052813217485 0.20512879892807342 -0.20019665815515952 
0.06476052813217485 0.20512879892807342 -0.20019665815515952 
5774
0.0 0.0 0.0 
-8.4777228473758e-05 0.22014903743092804 -0.19951632396062052 
-8.434374911071645e-05 0.2201193418596591 -0.2000920645132945 
-8.434374911071645e-05 0.2201193418596591 -0.2000920645132945 
5775
0.0 0.0 0.0 
-0.06490700338241831 0.20509771556937145 -0.19967320638090394 
-0.06490559281963085 0.20506206712863684 -0.20024154991511436 
-0.06490559281963085 0.20506206712863684 -0.20024154991511436 
5776
0.0 0.0 0.0 
-0.11793570908908833 0.1625424740694141 -0.20008308456272916 
-0.11792552798196512 0.1624914273327489 -0.20063209985799813 
-0.11792552798196512 0.1624914273327489 -0.20063209985799813 
5777
0.0 0.0 0.0 
-0.14957543489439645 0.0995012796531965 -0.20071149119211243 
-0.14954316340957782 0.09943180254635384 -0.20122672594754445 
-0.14954316340957782 0.09943180254635384 -0.20122672594754445 
5778
0.0 0.0 0.0 
-0.15395218924431495 0.026164529526879525 -0.2015402728493385 
-0.15388513247369398 0.026082010521404728 -0.20201158868701874 
-0.15388513247369398 0.026082010521404728 -0.20201158868701874 
5779
0.0 0.0 0.0 
-0.12975273193856843 -0.045592232673053644 -0.2026171598328512 
-0.129642211449514 -0.045676474693783886 -0.2030327582229461 
-0.129642211449514 -0.045676474693783886 -0.2030327582229461 
5780
0.0 0.0 0.0 
-0.08071281078032397 -0.1035347149908386 -0.2040642733880598 
-0.08055799150810243 -0.10360952057532331 -0.20441945276489654 
-0.08055799150810243 -0.10360952057532331 -0.20441945276489654 
5781
0.0 0.0 0.0 
-0.016045239994451108 -0.13655564785661134 -0.2060236495633549 
-0.01584943055371109 -0.13661496390790429 -0.2063147105164314 
-0.01584943055371109 -0.13661496390790429 -0.2063147105164314 
5782
0.0 0.0 0.0 
0.05016517489502995 -0.13776893867119094 -0.2085315122642808 
0.05039741779108285 -0.13781350234199946 -0.20876469219400318 
0.05039741779108285 -0.13781350234199946 -0.20876469219400318 
5783
0.0 0.0 0.0 
0.10334508842961691 -0.10886499536784372 -0.21141118882006543 
0.10360979175789158 -0.10889190187022608 -0.2115942982602463 
0.10360979175789158 -0.10889190187022608 -0.2115942982602463 
5784
0.0 0.0 0.0 
0.1352448098916576 -0.06055825063069813 -0.21429901175297783 
0.1355285002483183 -0.06055258041241641 -0.2144471011957473 
0.1355285002483183 -0.06055258041241641 -0.2144471011957473 
5785
0.0 0.0 0.0 
0.14582903674270356 -0.005786093928806899 -0.21697569499380948 
0.1461090603600958 -0.005731690471216176 -0.21709727399775702 
0.1461090603600958 -0.005731690471216176 -0.21709727399775702 
5786
0.0 0.0 0.0 
0.1388302810826749 0.04663755527824188 -0.2193777257763884 
0.13907749015166926 0.04674765329012015 -0.21947893034985116 
0.13907749015166926 0.04674765329012015 -0.21947893034985116 
5787
0.0 0.0 0.0 
0.11759273896996127 0.09186174256281578 -0.22142339931742094 
0.11778872006393805 0.09201863032946292 -0.22150988002726332 
0.11778872006393805 0.09201863032946292 -0.22150988002726332 
5788
0.0 0.0 0.0 
0.08504483831800987 0.12659719709394257 -0.22299217285087705 
0.08518103364860383 0.12678920590516501 -0.22306446298380495 
0.08518103364860383 0.12678920590516501 -0.22306446298380495 
5789
0.0 0.0 0.0 
0.044581951651926244 0.1484466061350569 -0.22397524033733335 
0.0446503165998301 0.1486602514044058 -0.2240390917735574 
0.0446503165998301 0.1486602514044058 -0.2240390917735574 
5790
0.0 0.0 0.0 
1.812653248082228e-05 0.15590103444085865 -0.22430606668427694 
1.83840811851353e-05 0.15612107046002996 -0.22436852310472566 
1.83840811851353e-05 0.15612107046002996 -0.22436852310472566 
5791
0.0 0.0 0.0 
-0.04454197796130438 0.1484405237617295 -0.2239640036266695 
-0.04460987116147937 0.14865435913979944 -0.22402767616096972 
-0.04460987116147937 0.14865435913979944 -0.22402767616096972 
5792
0.0 0.0 0.0 
-0.08499455207348988 0.12658760878585057 -0.22296972042255522 
-0.08513036524609015 0.12677998482939634 -0.22304163106664152 
-0.08513036524609015 0.12677998482939634 -0.22304163106664152 
5793
0.0 0.0 0.0 
-0.11752723523655852 0.09185330327558733 -0.22138968277133989 
-0.11772301573534247 0.09201069371829446 -0.22147557123939451 
-0.11772301573534247 0.09201069371829446 -0.22147557123939451 
5794
0.0 0.0 0.0 
-0.13874844706388223 0.046635813595482134 -0.21933243608663086 
-0.13899566094485846 0.046746503859433616 -0.21943283426840432 
-0.13899566094485846 0.046746503859433616 -0.21943283426840432 
5795
0.0 0.0 0.0 
-0.14573201759049786 -0.005776290434199158 -0.21691821657413363 
-0.1460123204176658 -0.005721272662985187 -0.21703874102763945 
-0.1460123204176658 -0.005721272662985187 -0.21703874102763945 
5796
0.0 0.0 0.0 
-0.13514336346812914 -0.06053501690740112 -0.21422730719818575 
-0.1354275564467791 -0.060528770896588854 -0.21437410838691937 
-0.1354275564467791 -0.060528770896588854 -0.21437410838691937 
6022
0.0 0.0 0.0 
-0.02236255784679533 -0.09037943663035446 -0.18183942561170835 
-0.02243893751144323 -0.09046745598985644 -0.1820690841268932 
-0.02243893751144323 -0.09046745598985644 -0.1820690841268932 
6053
0.0 0.0 0.0 
-0.06348086006726802 -0.07273655407629898 -0.186115120554157 
-0.06360085129683808 -0.0728180715344117 -0.18632108108387765 
-0.06360085129683808 -0.0728180715344117 -0.18632108108387765 
6023
0.0 0.0 0.0 
0.025237509095090836 -0.08638973232203931 -0.17740030341870974 
0.025209869246162208 -0.08647268557066454 -0.17765981960535396 
0.025209869246162208 -0.08647268557066454 -0.17765981960535396 
6024
0.0 0.0 0.0 
0.06951421946994528 -0.06101116162845058 -0.1730866988443111 
0.06953630524579975 -0.061077870511282044 -0.17337809940712182 
0.06953630524579975 -0.061077870511282044 -0.17337809940712182 
6025
0.0 0.0 0.0 
0.10186233447500025 -0.01926200057382556 -0.1690806087167952 
0.101929844611601 -0.019298123235438034 -0.16940406036435052 
0.101929844611601 -0.019298123235438034 -0.16940406036435052 
6026
0.0 0.0 0.0 
0.1166229520712743 0.031581566616467355 -0.16549613917291855 
0.116722615187583 0.03159148268558049 -0.16584786485835395 
0.116722615187583 0.03159148268558049 -0.16584786485835395 
6027
0.0 0.0 0.0 
0.11136806446830556 0.08334215668651299 -0.1624506573638085 
0.11147807578312961 0.0834079766800713 -0.16282622353347756 
0.11147807578312961 0.0834079766800713 -0.16282622353347756 
6028
0.0 0.0 0.0 
0.08699456471445075 0.12780363086270755 -0.16009566204087738 
0.0870884677338182 0.12792388587176784 -0.16048839970223752 
0.0870884677338182 0.12792388587176784 -0.16048839970223752 
6029
0.0 0.0 0.0 
0.047606962865603425 0.15779765033513296 -0.15859911359754322 
0.04766121828660037 0.15795776091487437 -0.1590027663379308 
0.04766121828660037 0.15795776091487437 -0.1590027663379308 
6030
0.0 0.0 0.0 
-4.902152761889181e-05 0.1683751279805293 -0.1580925691534404 
-4.846715166640943e-05 0.16855001686478033 -0.1584996591063014 
-4.846715166640943e-05 0.16855001686478033 -0.1584996591063014 
6031
0.0 0.0 0.0 
-0.04769247817489083 0.15776313657916086 -0.15862504981666822 
-0.04774579528585105 0.15792393706679977 -0.1590289240739049 
-0.04774579528585105 0.15792393706679977 -0.1590289240739049 
6032
0.0 0.0 0.0 
-0.08704763640628042 0.1277482312052954 -0.16014434930654922 
-0.08714106679052085 0.1278697056020992 -0.16053753560275683 
-0.08714106679052085 0.1278697056020992 -0.16053753560275683 
6033
0.0 0.0 0.0 
-0.11138151452408275 0.08328626415859602 -0.16251638905228066 
-0.11149169576181953 0.0833535581644167 -0.1628926382311976 
-0.11149169576181953 0.0833535581644167 -0.1628926382311976 
6034
0.0 0.0 0.0 
-0.11660318780352302 0.031542635303529826 -0.1655718338858779 
-0.11670368353243317 0.03155396544557521 -0.16592447672086222 
-0.11670368353243317 0.03155396544557521 -0.16592447672086222 
6035
0.0 0.0 0.0 
-0.10182374534560103 -0.019276572433959378 -0.16915917840768185 
-0.10189262412019119 -0.019311620396558326 -0.16948376580667357 
-0.10189262412019119 -0.019311620396558326 -0.16948376580667357 
6036
0.0 0.0 0.0 
-0.06947076644059379 -0.06100420372129978 -0.17316231986212643 
-0.06949452622597965 -0.06107036646288411 -0.17345503840207685 
-0.06949452622597965 -0.06107036646288411 -0.17345503840207685 
6037
0.0 0.0 0.0 
-0.025198116327665238 -0.08637260711358623 -0.17746890833773002 
-0.025172181918481366 -0.08645561969776766 -0.1777298721532585 
-0.025172181918481366 -0.08645561969776766 -0.1777298721532585 
6038
0.0 0.0 0.0 
0.022400475504490192 -0.09037682325336094 -0.181897712226653 
0.02247537725165745 -0.09046544824712205 -0.182128884272469 
0.02247537725165745 -0.09046544824712205 -0.182128884272469 
6039
0.0 0.0 0.0 
0.0635326252676076 -0.07275916486841037 -0.18616253274419509 
0.06365151913935395 -0.07284165802905575 -0.1863699744281985 
0.06365151913935395 -0.07284165802905575 -0.1863699744281985 
6040
0.0 0.0 0.0 
0.09102457284681606 -0.03939807793480596 -0.18995680886097488 
0.09117682719646658 -0.039458576276529565 -0.19014622104590231 
0.09117682719646658 -0.039458576276529565 -0.19014622104590231 
6041
0.0 0.0 0.0 
0.10295345172531337 0.0007890729489005809 -0.19313979370444817 
0.10312022064050373 0.0007658388328063118 -0.1933169982879177 
0.10312022064050373 0.0007658388328063118 -0.1933169982879177 
6042
0.0 0.0 0.0 
0.10093323087820169 0.04064884339934139 -0.19572629522538698 
0.10109379764867168 0.04066911864758198 -0.1958944183876557 
0.10109379764867168 0.04066911864758198 -0.1958944183876557 
6043
0.0 0.0 0.0 
0.08711434543634168 0.07579042793142647 -0.1977443557738013 
0.0872504941283944 0.07585230026186983 -0.19790472527351782 
0.0872504941283944 0.07585230026186983 -0.19790472527351782 
6044
0.0 0.0 0.0 
0.06375511727780561 0.10316564197701256 -0.19918921384119148 
0.06385313944264792 0.10326044371567321 -0.19934469223443188 
0.06385313944264792 0.10326044371567321 -0.19934469223443188 
6045
0.0 0.0 0.0 
0.03364104018524074 0.12053698621940956 -0.20005646945096284 
0.033692884822772405 0.12065275753920342 -0.20020864246690767 
0.033692884822772405 0.12065275753920342 -0.20020864246690767 
6046
0.0 0.0 0.0 
9.402958030554846e-06 0.12648764695824838 -0.20034388519680102 
9.844595488922196e-06 0.12661100116252258 -0.2004943298657313 
9.844595488922196e-06 0.12661100116252258 -0.2004943298657313 
6047
0.0 0.0 0.0 
-0.03361940007046417 0.12053273819598129 -0.20004930685811637 
-0.033670407216686654 0.1206488614357353 -0.20020122839132495 
